,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
8708,2020-08-02,DOGE-USD,0.0036959999706596,0.0037360000424087,0.0032659999560564,0.0033360000234097,101249531,6,9.253275044683726e-05,0.003553914383386552,0.0029586855905526974,54.393402713563916,35.68390565197787,38.66217426550112,0.0032910333092634335,0.0028770499862729964
8709,2020-08-02,EOS-USD,3.295193910598755,3.466749906539917,2.764398097991944,2.9399900436401367,3543069424,6,0.14305465831492148,3.2235132042397896,2.268322056151446,56.77683373968598,152.02321289531153,20.3029860259202,2.6897327184677122,2.6231841405232745
8710,2020-08-02,ETC-USD,7.820669174194336,8.232162475585938,6.906105995178223,7.17868185043335,1219211807,6,0.329507997488486,7.782169136976459,5.478045096421979,56.982261427796594,152.3993744492295,27.702550335806535,6.506930176417033,6.395861172676087
8711,2020-08-02,ETH-USD,385.54986572265625,411.2283020019531,357.1436462402344,370.6717224121094,18909744275,6,32.5772768424398,385.26031560936474,186.9757515903423,75.05416034748585,192.45810355865746,89.63558938095099,270.38501841227213,252.5638328552246
8712,2020-08-02,FIL-USD,19.29688835144043,20.186107635498047,17.704153060913086,18.7976131439209,12440886,6,0.5783036784683624,18.761673670033897,13.309817666788614,58.1012459904596,51.688350427875726,43.16821316413476,17.480724366505942,14.912003978093464
8713,2020-08-02,HBAR-USD,0.0452560000121593,0.0480480007827281,0.0422919988632202,0.0430920012295246,30115624,6,0.0007770444075694063,0.04510493658978804,0.038266464243341757,53.050776827590084,171.29157847430406,35.53856292808287,0.0414747667809327,0.04164778335640824
8714,2020-08-02,LINK-USD,8.308259010314941,8.676111221313477,7.474882125854492,8.27177619934082,1281614849,6,0.46249745486592975,8.694734829514841,6.812806779295583,64.58232608124524,81.73052313597542,41.799640649538496,7.167656215031942,5.778372629483541
8715,2020-08-02,LTC-USD,61.259525299072266,64.45904541015625,55.80258941650391,56.64144515991211,3499183526,6,3.9153758263515783,61.56199226169653,35.30060844631129,63.25918671017835,173.5547522375182,80.92943081698317,46.89298833211263,45.39819806416829
8716,2020-08-02,MATIC-USD,0.0210079997777938,0.0213380008935928,0.0198839996010065,0.0200009997934103,14829361,6,-0.0001434433115912355,0.022252837022943114,0.019642362916665376,48.5683367534603,-50.90149872268736,5.296606532612621,0.02086306655158595,0.02073026659588014
8717,2020-08-02,MIOTA-USD,0.3130660057067871,0.3211599886417389,0.2826249897480011,0.2879939973354339,30405121,6,0.015147483920819937,0.31234114690190456,0.2250608526312718,60.07241633833357,139.73479388012126,26.187374046643964,0.26174566696087515,0.24440566649039583
8718,2020-08-02,MKR-USD,592.4581298828125,625.1185302734375,553.8616943359375,567.5253295898438,22433606,6,26.608379557048295,597.9034192651104,410.44275383059266,59.018547475642244,159.4217492716832,68.08651833119302,490.5181376139323,502.01131846110025
8719,2020-08-02,NEO-USD,13.324108123779297,13.670226097106934,12.119796752929688,12.186153411865234,316352119,6,0.4618125442566967,12.792042154062996,9.967813783894767,57.36110605601547,185.39398713298039,45.86781044454721,11.110504786173502,10.929179016749064
8720,2020-08-02,SNX-USD,3.773152112960816,4.329363822937012,3.611166000366211,4.234523773193359,44707227,6,0.35018942871278913,4.123521147778959,2.687745512911349,67.9014111947975,157.2550417171506,50.391414420390404,3.157239484786987,2.289181259274483
8721,2020-08-02,THETA-USD,0.3149389922618866,0.3184860050678253,0.2698310017585754,0.2797070145606994,39779369,6,0.010101434647420582,0.28974816596383207,0.2155542334330643,55.608633242521826,228.25208187883882,39.589908376886264,0.24967706650495528,0.24397776698072748
8722,2020-08-02,TRX-USD,0.0204080007970333,0.0211219992488622,0.0187449995428323,0.0190389994531869,764416764,6,0.0006460413421432165,0.02017718955097789,0.016390010424274137,57.532659691503916,147.33802182038585,19.901476200844535,0.01810326669365162,0.017288899964963345
8723,2020-08-02,VET-USD,0.017255000770092,0.0173250008374452,0.0157060008496046,0.0161450002342462,173373842,6,0.0005926525090894363,0.019236511504730627,0.015380388451287015,56.874210063571006,-46.235140776939645,6.084753178681365,0.01717906674991047,0.012923883398373871
8724,2020-08-02,XLM-USD,0.1070059984922409,0.1148789972066879,0.098981000483036,0.1025499999523162,499258062,6,0.004610945754873502,0.10539576602598855,0.09076633411029145,61.18866160659453,114.1436850592144,54.06211269405732,0.092864133665959,0.08231063348551587
8725,2020-08-02,XMR-USD,89.29617309570312,90.53487396240234,82.16329956054688,84.96739959716797,125411756,6,4.810356795325021,88.25315954151496,61.32055643138544,64.76842760729987,175.28217377436724,70.7109195111671,72.02808990478516,68.7545025507609
8726,2020-08-02,XRP-USD,0.2897419929504394,0.3225609958171844,0.2755930125713348,0.2870619893074035,4780736538,6,0.020494144269351977,0.27985692955998365,0.15993267409058617,76.56826016355156,283.79204578827904,86.83292127737266,0.21109383503595983,0.20038536687692005
8727,2020-08-02,XTZ-USD,3.0273659229278564,3.117216110229492,2.7926619052886963,2.87753701210022,249982954,6,0.04078703451151133,3.244640912991621,2.7060351228894217,52.03166106944128,34.00029962633869,20.91271859164,2.8393165667851767,2.738508915901184
8728,2020-08-02,ZEC-USD,89.5865249633789,90.6982421875,78.33934783935547,83.95672607421875,738836092,6,6.414499624795013,83.91847322090891,49.40549833670829,69.22082883596423,226.4571140144933,80.7697761212023,63.110351435343425,57.904014078776044
8729,2020-08-03,ADA-USD,0.1334979981184005,0.1381199955940246,0.1325960010290146,0.1373350024223327,248378862,0,0.008041222853882257,0.15221114673228187,0.11260595254092286,60.62782721253011,62.749310000422994,13.167897767526071,0.12832633281747496,0.10592813293139135
8730,2020-08-03,ALGO-USD,0.3011980056762695,0.3213549852371216,0.2987090051174164,0.3096320033073425,35563711,0,0.010830989869829277,0.3791636758591399,0.27762072448475494,54.543710553141594,14.882855732760083,5.732690366403694,0.3026859328150749,0.26580506637692447
8731,2020-08-03,ATOM-USD,3.903085947036743,4.04614782333374,3.812793970108032,3.85483193397522,144959925,0,0.10239541492424742,4.307154939283812,3.5412968181472184,56.28885853088309,23.446451547333158,14.200661351225067,3.8290723244349163,3.295572272936503
8732,2020-08-03,BCH-USD,283.9114074707031,303.1224365234375,282.2572937011719,296.5352478027344,2060352679,0,17.837228834781115,320.2495477228897,191.87316651050875,61.45136239168503,133.3817744383536,40.532103240302085,249.2574452718099,242.87605107625325
8733,2020-08-03,BNB-USD,20.94066047668457,22.382041931152344,20.77110290527344,22.055011749267575,265708949,0,1.135406063249249,22.1928875817865,16.028999243775026,67.38484665908523,167.8010034400763,36.62854616057598,18.483035437266032,17.39278491338094
8734,2020-08-03,BTC-USD,11043.7685546875,11453.0791015625,11012.4150390625,11246.3486328125,20271713443,0,549.9931301622837,11988.641931515685,8219.802306765563,64.94968442763991,131.94123805744897,83.98684318266115,9825.8306640625,9614.480615234375
8735,2020-08-03,CRO-USD,0.1637060046195984,0.170521005988121,0.1630750000476837,0.1631039977073669,95930020,0,0.008743974326803655,0.17334395729775656,0.1326470411491847,67.3776328975471,127.88409391005739,76.03800572048661,0.14885623256365457,0.1325260660300652
8736,2020-08-03,DASH-USD,85.05427551269531,89.18820190429688,84.26145935058594,87.66206359863281,332810226,0,4.144817528156793,90.15700276914572,62.43023020204569,61.8692276586628,178.71160361874112,75.68910503518114,74.6096295674642,73.39299481709799
8737,2020-08-03,DOGE-USD,0.0033360000234097,0.0034409998916089,0.0033080000430345,0.0033889999613165,66931510,0,9.246825583960954e-05,0.0035641792152338522,0.0029579207611938885,54.983265557139056,13.492608449340333,38.66217426550112,0.0033270333117494436,0.002889683318789993
8738,2020-08-03,EOS-USD,2.94035005569458,3.1184470653533936,2.92456603050232,3.04761290550232,1957244385,0,0.14269898844164608,3.257484680211509,2.283430880510842,59.07868613117693,124.66825928267373,20.302986025920198,2.709337584177653,2.6285865545272826
8739,2020-08-03,ETC-USD,7.181976795196533,7.340735912322998,7.086222171783447,7.168063163757324,854381374,0,0.3145610478323597,7.838845309933152,5.506234445849929,56.855783883987264,103.10102722605507,27.70255033580653,6.555976374944051,6.399867391586303
8740,2020-08-03,ETH-USD,371.13385009765625,396.5069885253906,369.3363342285156,386.295166015625,12834648062,0,35.142781109960424,399.59951431516555,187.24492080446333,76.70992310572205,174.13734292690995,89.63558938095099,275.62572021484374,254.9283124287923
8741,2020-08-03,FIL-USD,18.746835708618164,18.966278076171875,17.505760192871094,17.958541870117188,11422448,0,0.6054069576058083,18.97629657308577,13.26122602899553,56.24316355502731,31.34211722258375,40.529189229904446,17.368335882822674,15.012620210647583
8742,2020-08-03,HBAR-USD,0.0433840006589889,0.0447140000760555,0.043147999793291,0.0440189987421035,23243070,0,0.0008204050350682085,0.04538927942884167,0.03831552110242636,54.40592843864431,128.19430878502433,35.538562928082875,0.04157083344956235,0.04163243335982159
8743,2020-08-03,LINK-USD,8.271557807922363,9.202513694763184,8.178178787231445,9.164758682250977,944680773,0,0.5474896920045813,8.932422737826736,6.681248231182664,68.53980062613203,138.6059941248057,49.48713298705682,7.312996244430542,5.8572349389394125
8744,2020-08-03,LTC-USD,56.62490081787109,59.64495468139648,56.13666534423828,58.46890258789063,2250487587,0,4.031872728215241,62.83399170360278,35.495212855723395,64.97727260363288,141.41057678154974,80.92943081698319,47.439734013875324,45.57871983846029
8745,2020-08-03,MATIC-USD,0.0200009997934103,0.0208289995789527,0.0199020002037286,0.0204590000212192,11728783,0,-0.0001418696380994927,0.02201392485901229,0.019698375061606162,49.99611386146237,-58.99856831997943,5.296606532612618,0.020895133229593396,0.020709016608695143
8746,2020-08-03,MIOTA-USD,0.2881749868392944,0.3063229918479919,0.2860189974308014,0.3009209930896759,20208659,0,0.015421463209483233,0.31613503584904556,0.22650856336312397,62.500351544787016,128.85101828149175,26.187374046643946,0.26378956685463584,0.24526273310184477
8747,2020-08-03,MKR-USD,567.3350830078125,606.61328125,566.0565795898438,592.8655395507812,13229623,0,29.029362887490947,610.2349004319933,411.02894234144424,61.13705225301773,150.13528435433633,68.08651833119302,494.0900614420573,504.77977600097654
8748,2020-08-03,NEO-USD,12.183060646057127,12.760224342346191,12.09635066986084,12.41481590270996,237647861,0,0.47152658362832156,12.918769971845284,9.998710687639575,58.46774997017571,143.61735224937254,45.049800772778546,11.192345078786214,10.932916005452475
8749,2020-08-03,SNX-USD,4.227698802947998,4.315046787261963,4.08421802520752,4.156444072723389,28845268,0,0.3710895342807943,4.1957561897217435,2.758091480833371,66.79421375049142,167.80334404267404,50.39141442039039,3.2158016204833983,2.3436853269735973
8750,2020-08-03,THETA-USD,0.2796429991722107,0.2966229915618896,0.2780730128288269,0.2879500091075897,20857210,0,0.011195975835811556,0.2948358149380892,0.21514688570783447,56.6571341144994,199.0095170522439,39.58990837688628,0.25184600005547203,0.24404591694474218
8751,2020-08-03,TRX-USD,0.019055999815464,0.0200640000402927,0.0189360007643699,0.0198870003223419,530532808,0,0.0006718217908614869,0.020392619370096336,0.016399180592424144,60.63082193295837,134.8681482201501,19.90147620084454,0.018206033358971217,0.017338516640787272
8752,2020-08-03,VET-USD,0.0161710008978843,0.0168120004236698,0.0160319991409778,0.0167110003530979,124788268,0,0.000538707820932207,0.01909649220465669,0.015350707739749971,58.16341058970902,-56.91692685032225,6.0847531786813684,0.01731956675648685,0.013090033402355957
8753,2020-08-03,XLM-USD,0.1026400029659271,0.108084999024868,0.1017299965023994,0.1050589978694915,307978252,0,0.004782751813610195,0.10610961480923356,0.09134758547953895,62.41453607746884,112.17649742418797,54.062112694057326,0.09410386681556697,0.0826870168248812
8754,2020-08-03,XMR-USD,84.92157745361328,89.71431732177734,84.15960693359375,89.11299896240234,98801252,0,5.192478510226351,90.33438634695226,61.35840692697352,67.48371945191957,172.4459243477739,70.71091951116712,72.86071116129557,69.10322678883871
8755,2020-08-03,XRP-USD,0.2874900102615356,0.3188660144805908,0.2851899862289428,0.3099400103092193,3340814994,0,0.024262559895939728,0.29671726364263756,0.15418544125190503,79.71744719648878,254.7584949321917,86.83292127737265,0.2154923687378565,0.20213466708858804
8756,2020-08-03,XTZ-USD,2.8769690990448,3.0608789920806885,2.8394711017608643,3.056551933288574,190598020,0,0.04969673749336323,3.2518093931985037,2.7086600434470043,55.06401166961609,49.29240538699715,20.91271859164,2.863660462697347,2.7394513805707295
8757,2020-08-03,ZEC-USD,83.92362976074219,84.77130126953125,81.83988952636719,82.46766662597656,434416856,0,6.684636781307702,86.15932257108697,49.22974145479192,67.61610707299349,186.65475941549914,80.76977612120228,64.14649467468261,58.40760485331217
8758,2020-08-04,ADA-USD,0.1373320072889328,0.1476189941167831,0.1368079930543899,0.1430180072784423,376096013,1,0.007963152626474762,0.15337028681719,0.11271171391523177,62.29699777363219,103.48846192948126,25.53571423589292,0.12981989979743952,0.10688773306707537
8759,2020-08-04,ALGO-USD,0.3096320033073425,0.330702006816864,0.3096039891242981,0.3263610005378723,36437559,1,0.01083773311154912,0.3774277649678205,0.2831895359002139,56.610799060683156,33.31205230427573,10.66631974174726,0.30639323294162746,0.26735754981637
8760,2020-08-04,ATOM-USD,3.8547539710998535,4.048723220825195,3.82295298576355,4.010159969329834,112162334,1,0.10793320975584164,4.304404811575813,3.5414256289454276,58.243296345218845,34.74975650276379,14.341323742287953,3.8652362267176312,3.3105909903844197
8761,2020-08-04,BCH-USD,296.5312194824219,301.5982360839844,284.0450439453125,288.3858642578125,1888924124,1,17.260518525044404,323.3532484810951,194.8809006888268,59.118079861156744,111.77509345928422,40.53210324030208,251.47553151448568,243.40322545369466
8762,2020-08-04,BNB-USD,22.05478858947754,22.404958724975582,21.62369155883789,22.28258514404297,241931958,1,1.2144775927533935,22.646758693391128,16.044265133207993,68.00044560550337,167.03097397369032,36.87248414488927,18.709780756632487,17.469348239898682
8763,2020-08-04,BTC-USD,11246.203125,11385.3818359375,11094.1455078125,11205.892578125,21250197042,1,544.0786797331002,12099.346959998988,8310.402844688513,64.44048898003632,116.75785997984882,83.98684318266113,9896.895670572916,9640.153271484374
8764,2020-08-04,CRO-USD,0.1630740016698837,0.1644009947776794,0.155469998717308,0.1566050052642822,94475174,1,0.007843715149146363,0.17352192439972633,0.13382757417023897,62.69027593973611,69.91396712116494,45.57263550791761,0.14973549942175549,0.13345761609574155
8765,2020-08-04,DASH-USD,87.65817260742188,88.74222564697266,86.11713409423828,86.84232330322266,256984183,1,4.261272666017604,91.47864975125773,62.68581252901569,60.927918493690804,158.28957424640055,75.68910503518114,75.25997365315756,73.53672892252604
8766,2020-08-04,DOGE-USD,0.0033889999613165,0.0035610001068562,0.0033760000951588,0.0035349999088793,74386428,1,0.00010301067604224449,0.0035982410662158473,0.0029688589036181226,56.58348280580558,32.82795777881366,42.57299998129512,0.0033678999791542136,0.002905333317660982
8767,2020-08-04,EOS-USD,3.047555923461914,3.0931570529937744,2.980917930603028,3.0343449115753174,1917603813,1,0.1397357149406382,3.2827514930337194,2.308216352883029,58.68014235044151,113.57999431605397,20.3029860259202,2.7302462498346967,2.6321147362391155
8768,2020-08-04,ETC-USD,7.167829990386963,7.254158973693848,7.059103965759277,7.1320672035217285,755847370,1,0.2963942608428969,7.88109527001338,5.555610891485643,56.41665973084653,86.66478575358376,26.093514781881584,6.6052234172821045,6.404271658261617
