,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
8000,2019-08-29,3690.hk,75.19999694824219,75.9000015258789,74.1500015258789,74.6500015258789,12924786.0,3.0,2.6631455779997424,77.15729401634597,57.19770590736008,64.51321892364064,177.1039717804587,49.333233524836025,66.58000005086264,65.59333349863688
8001,2019-08-29,3888.hk,14.0,14.380000114440918,13.68000030517578,14.13949489593506,12648100.0,3.0,-0.6547583254156031,15.912543048413513,13.164865742174866,43.09734672981654,-86.25524400595073,29.34486384322657,15.298448053995768,16.26386038462321
8002,2019-08-29,3968.hk,35.20000076293945,35.54999923706055,34.599998474121094,30.491531372070312,14051100.0,3.0,-0.541882464517851,32.66732425277385,30.146090893100176,43.3152474860986,-103.77165543235638,22.322559863751376,32.36638692220052,32.64643599192301
8003,2019-08-29,3988.hk,2.9600000381469727,2.970000028610229,2.940000057220459,2.152863025665283,206139432.0,3.0,-0.041712987451906436,2.2410932095355793,2.1250002591304975,31.93176012808054,-77.33829601702492,60.47279570420279,2.242080736160278,2.303781569004059
8004,2019-08-30,0011.hk,168.0,168.0,162.5,132.9557342529297,2512112.0,4.0,-4.071507800300935,142.3637052222734,131.93353446278516,33.61491894300568,-80.50324590209102,37.63640535559896,142.75129140218098,150.24934107462565
8005,2019-08-30,0235.hk,0.0439999997615814,0.0460000000894069,0.0410000011324882,0.0430000014603138,7670000.0,4.0,-0.003590544061626205,0.052228464660510336,0.04367153522624075,27.330681257424885,-112.76722513670573,52.500670342151636,0.05159999976555501,0.059333333373069716
8006,2019-08-30,0384.hk,31.700000762939453,32.79999923706055,31.5,27.35618019104004,8513594.0,4.0,0.17242577543322568,27.083772966568194,25.500611188705246,59.38101081535567,125.73056677009791,36.2842214719702,26.455850410461426,25.442830657958986
8007,2019-08-30,0386.hk,4.570000171661377,4.670000076293945,4.550000190734863,3.019564390182495,98916376.0,4.0,-0.07894539525043687,3.1600041117842634,2.9534620079819716,34.29156353173644,-62.737840035427936,17.463382136009123,3.1559598445892334,3.2906012455622355
8008,2019-08-30,0628.hk,0.4799999892711639,0.5,0.4650000035762787,0.5,666000.0,4.0,-0.012875079307559267,0.4997257350171094,0.35277425961847264,48.95927880453682,52.787177524903946,17.64710413505114,0.4536666601896286,0.5283333296577136
8009,2019-08-30,0700.hk,301.4470520019531,301.6314392089844,295.9159240722656,294.0746765136719,21063572.0,4.0,-7.076298607097499,313.6989111752529,288.59285518216905,42.39803478114301,-89.10644433529716,27.01231423074849,311.3376983642578,314.3587209065755
8010,2019-08-30,0728.hk,3.549999952316284,3.549999952316284,3.4800000190734863,2.6627209186553955,30352892.0,4.0,-0.0174370477908683,2.769359553235633,2.510564887148278,43.1609095059819,-0.4297924153492154,1.0971852841835594,2.6637320439020793,2.7962359388669333
8011,2019-08-30,0762.hk,7.909999847412109,7.909999847412109,7.710000038146973,6.028276920318604,31121728.0,4.0,0.004109943563134877,6.403272021564223,5.306713520733141,46.4614548836702,36.74452824230354,1.584350942182906,5.912496821085612,6.208378847440084
8012,2019-08-30,0823.hk,87.46240234375,87.46240234375,85.13007354736328,69.29231262207031,8130483.0,4.0,-0.8698870832035794,75.05354482818625,68.00750711273172,41.92865522955139,-108.10789361474276,30.06195376584645,72.25953801472981,74.2791182200114
8013,2019-08-30,0836.hk,10.260000228881836,10.4399995803833,10.220000267028809,8.221528053283691,7479549.0,4.0,-0.1853807825813707,9.227720309354225,7.79941401376589,40.49820450908525,-96.07407548428063,24.615253073891346,8.624139881134033,8.76003041267395
8014,2019-08-30,0857.hk,3.839999914169312,3.9700000286102295,3.839999914169312,2.8646068572998047,195138753.0,4.0,-0.06429659610539762,2.9102345281664124,2.7350288814481503,39.788012462763255,-23.05392805861716,3.2343217774000226,2.912963700294495,3.0318339188893635
8015,2019-08-30,0883.hk,11.5600004196167,11.9399995803833,11.520000457763672,7.530724048614502,132339575.0,4.0,-0.2378790863724065,7.843940648997423,6.984506120716933,43.5363453848306,-29.9550031032426,6.878479636945381,7.736692762374878,8.075038838386536
8016,2019-08-30,0939.hk,5.800000190734863,5.860000133514404,5.789999961853027,4.358602523803711,314164154.0,4.0,-0.043297551094322095,4.372800442276087,4.226078418197546,43.709187361030885,-17.571731319309933,22.475575228559606,4.3945497671763105,4.511606947580973
8017,2019-08-30,0941.hk,65.8499984741211,65.8499984741211,64.4000015258789,48.79875183105469,16344855.0,4.0,-0.18783415681772908,50.159969976252924,45.607301447086925,45.89824760083836,-23.30544493310434,13.346631175108056,48.45086619059245,49.99057178497314
8018,2019-08-30,0992.hk,5.199999809265137,5.239999771118164,5.099999904632568,4.199789047241211,36301283.0,4.0,-0.1952445488451362,5.08152928360931,4.037548780355534,37.0454493009668,-121.94505807201354,51.908535277994396,4.758133713404337,4.77023929754893
8019,2019-08-30,0998.hk,4.079999923706055,4.119999885559082,4.070000171661377,2.9052674770355225,31678973.0,4.0,-0.05083745843493581,2.942865354408229,2.807438343177831,41.36124713903093,-35.91411237202804,23.028116938481556,2.9600659529368083,3.0482868631680806
8020,2019-08-30,1093.hk,8.46875,8.46875,8.083333015441895,7.379940986633301,81177972.0,4.0,0.3826478793641179,8.057634727749491,4.899621541705464,61.12049090467645,130.81757617196288,37.93375504159575,6.444583829243978,6.15450070699056
8021,2019-08-30,1336.hk,31.799999237060547,31.799999237060547,30.799999237060547,24.035593032836918,18433915.0,4.0,-0.8497794319564207,28.65339477251841,24.589906428348286,35.956667093626066,-158.45530666948576,44.09247354437008,27.71405995686849,27.981810251871746
8022,2019-08-30,1398.hk,4.929999828338623,5.03000020980835,4.920000076293945,3.730152130126953,236144747.0,4.0,-0.07979474678476217,3.801431413801751,3.6551052130140445,37.225148051619534,-44.473989287109944,17.682742633863,3.8451966524124144,4.014324720700582
8023,2019-08-30,1766.hk,5.369999885559082,5.480000019073486,5.349999904632568,4.303110122680664,32520099.0,4.0,-0.16421806859341626,4.709482374117016,4.162588081434132,32.00831433286348,-84.4543881938358,41.25670306391465,4.610474840799967,4.887394603093465
8024,2019-08-30,2318.hk,91.3000030517578,91.3000030517578,89.44999694824219,74.29591369628906,25014860.0,4.0,-0.3381534867134377,76.0985647740297,71.39410871840194,48.621336383740996,-17.961312815795143,6.588535176692233,75.1058110555013,75.78210461934408
8025,2019-08-30,2600.hk,2.240000009536743,2.3299999237060547,2.240000009536743,2.2470197677612305,17971600.0,4.0,-0.06435688284515884,2.315363232606219,2.15132139492674,39.09478524762242,-51.38106931692744,24.188680844030596,2.3333184321721396,2.493215044339498
8026,2019-08-30,2601.hk,31.600000381469727,31.700000762939453,30.950000762939453,26.279937744140625,16576916.0,4.0,-0.004679902362294541,28.597667403637097,25.267838387073354,49.33405267477626,-93.77313417563765,12.119312663343216,27.234051577250163,26.34871613184611
8027,2019-08-30,2628.hk,18.5,18.5,18.15999984741211,15.16090202331543,28822984.0,4.0,-0.22059876042475324,15.576295062225647,14.520656613189391,44.931763685671264,-40.22963645144634,7.723698581543275,15.621900685628255,15.79563666979472
8028,2019-08-30,3323.hk,6.75,6.820000171661377,6.610000133514404,5.1797194480896,50863910.0,4.0,-0.01110707380496656,5.383805746696226,4.74747920546747,50.347297946143016,-1.130111579928875,3.5762233952454316,5.178948879241943,5.233675090471904
8029,2019-08-30,3690.hk,73.8499984741211,75.0999984741211,72.5999984741211,74.3499984741211,19349446.0,4.0,2.7328068495429534,78.04484334152238,57.3551562770079,63.90121123554407,138.77591014465125,35.868613528399294,66.81666666666666,65.83833344777425
8030,2019-08-30,3888.hk,14.399999618530272,14.880000114440918,14.300000190734863,14.218156814575195,13713536.0,4.0,-0.6060576157754785,15.6894901700802,13.224694972436891,43.44670202052345,-57.77142944087897,18.50799634365598,15.253217379252115,16.174054590861
8031,2019-08-30,3968.hk,35.849998474121094,36.150001525878906,35.599998474121094,30.749935150146484,14468715.0,4.0,-0.5419331559818517,32.447711705692925,30.171901178828566,44.46102071589368,-72.61037014081874,11.75511651977028,32.247234471639,32.6416672706604
8032,2019-08-30,3988.hk,2.990000009536743,3.0,2.970000028610229,2.1746826171875,299318871.0,4.0,-0.03853139181984977,2.215850981114746,2.1400600353494874,35.77570703756302,-56.91260339930622,43.22523976866599,2.234807554880778,2.3012359539667764
8091,2019-09-02,0011.hk,163.0,163.0,160.1999969482422,130.68019104003906,2521142.0,0.0,-4.231813066553514,142.27595832121136,130.9928618692183,31.90916754053565,-102.01953432476616,43.04447820042174,141.89266255696614,149.80659408569335
8092,2019-09-02,0235.hk,0.0419999994337558,0.0439999997615814,0.0399999991059303,0.0439999997615814,9365000.0,0.0,-0.003547820711591765,0.051728893658226714,0.04337110609739415,29.663373073429298,-118.66287059577542,54.99070103935411,0.05099999979138369,0.058933333307504616
8093,2019-09-02,0384.hk,32.400001525878906,32.650001525878906,31.350000381469727,26.976228713989254,5320130.0,0.0,0.20447989993632376,27.177356952016282,25.482697064096996,57.33151258092345,79.11408269501334,33.280794946820194,26.48246536254883,25.532681369781493
8094,2019-09-02,0386.hk,4.630000114440918,4.659999847412109,4.579999923706055,3.059035539627075,78720925.0,0.0,-0.07124273162937111,3.1454048311078173,2.9588512743151565,37.44429218887964,-52.958594655024235,17.46338213600912,3.1447762807210284,3.285667316118876
8095,2019-09-02,0628.hk,0.5,0.5099999904632568,0.4799999892711639,0.5099999904632568,288000.0,0.0,-0.006473388779120903,0.5068551889802387,0.3486448057745525,50.11490329946032,74.21874975746816,21.147835163642878,0.4529999941587448,0.5269999966025353
8096,2019-09-02,0700.hk,302.00018310546875,305.6875915527344,299.60333251953125,299.8692932128906,18394571.0,0.0,-6.384391348410077,312.8092537156444,288.63143842302753,45.1207970104939,-64.1703225004879,19.15622858429578,310.5409454345703,314.3707931518555
8097,2019-09-02,0728.hk,3.5299999713897705,3.549999952316284,3.4800000190734863,2.6778929233551025,22782000.0,0.0,-0.015316978751699128,2.770946280193878,2.5203573306078186,44.32054282220798,10.131015426065991,1.0971852841835623,2.659938995043437,2.7901670614878338
8098,2019-09-02,0762.hk,7.800000190734863,7.860000133514404,7.75,6.059151649475098,21424912.0,0.0,0.008163725802180721,6.418978249050638,5.3380911956057355,47.236611228338205,41.97159132991216,1.5843509421829036,5.907608350118001,6.201303426424662
8099,2019-09-02,0823.hk,85.03289031982422,85.22725677490234,83.67237091064453,67.83558654785156,10531730.0,0.0,-1.0782811092654043,75.24551590213821,67.46120101680711,39.42066859836206,-161.9408224057361,36.221823980589335,72.00100402832031,74.15641899108887
8100,2019-09-02,0836.hk,10.359999656677246,10.359999656677246,10.079999923706056,8.031067848205566,3782447.0,0.0,-0.19383945316138806,9.15420081502901,7.768180490665568,37.77433802331256,-112.28199562811892,30.45141072685912,8.601919587453207,8.743697516123454
8101,2019-09-02,0857.hk,3.890000104904175,3.910000085830689,3.839999914169312,2.8646068572998047,62787554.0,0.0,-0.055586185345999795,2.9062379357171007,2.736816287343507,39.788012462763255,-29.010262070907054,3.2343217774000363,2.9043723583221435,3.027420393625895
8102,2019-09-02,0883.hk,11.539999961853027,11.640000343322754,11.31999969482422,7.440611839294434,77273268.0,0.0,-0.2121940772429003,7.807521767467138,6.99389153018606,42.25893140511853,-50.04444710490574,13.495011287726996,7.703222831090291,8.068602299690246
8103,2019-09-02,0939.hk,5.75,5.829999923706055,5.75,4.351113319396973,277623083.0,0.0,-0.03842772877565803,4.37645135459705,4.2246741718311736,43.34829721641793,-25.21270268786168,26.751489754957802,4.385812600453694,4.510988553365071
8104,2019-09-02,0941.hk,64.94999694824219,64.94999694824219,64.19999694824219,48.76118469238281,7906120.0,0.0,-0.15505199473889775,50.19207089123473,45.816456483032844,45.76949776895201,-37.85617089868122,14.988680879320363,48.380825932820635,49.94209601084391
8105,2019-09-02,0992.hk,5.059999942779541,5.139999866485596,5.059999942779541,4.175372123718262,25456366.0,0.0,-0.1974069098032274,5.067670241288911,3.9911782351210006,36.620679916012556,-121.26787002088889,53.36412432331831,4.723406759897868,4.766177129745484
8106,2019-09-02,0998.hk,4.079999923706055,4.130000114440918,4.079999923706055,2.926525592803955,13991400.0,0.0,-0.0429759649489041,2.930173895907417,2.815878202366814,43.16777761951299,-26.647244834467813,20.417956363417318,2.952743744850159,3.0456886609395344
8107,2019-09-02,1093.hk,8.270833015441895,8.385416030883789,8.145833015441895,7.530552387237549,60333081.0,0.0,0.39305968357354804,8.180921893592304,4.94012388658958,62.4085687902174,123.33606379822263,37.93375504159575,6.49008092880249,6.189643287658692
8108,2019-09-02,1336.hk,30.700000762939453,31.450000762939453,30.700000762939453,24.229740142822266,10459500.0,0.0,-0.9404557366388069,28.53440582377719,24.29341762440396,36.872243213878356,-153.63739220341583,44.79667967926209,27.541914876302084,27.954071966807046
8109,2019-09-02,1398.hk,4.900000095367432,4.989999771118164,4.900000095367432,3.730152130126953,93916181.0,0.0,-0.07326652232369701,3.7855095581015563,3.662737874607184,37.22514805161954,-49.06498370600039,20.430255855191813,3.8313812812169394,4.009874816735586
8110,2019-09-02,1766.hk,5.449999809265137,5.449999809265137,5.360000133514404,4.327060222625732,12160350.0,0.0,-0.15503595377753854,4.661609804955725,4.172139775427577,33.15570986104177,-81.1980528225719,41.25670306391466,4.589717721939087,4.874976110458374
8111,2019-09-02,2318.hk,90.0999984741211,90.9499969482422,89.5999984741211,74.54383087158203,13691272.0,0.0,-0.3036758600131009,76.172595724971,71.41924845227508,49.32133504561815,-14.496659865175625,6.588535176692233,75.00388463338216,75.85028483072917
8112,2019-09-02,2600.hk,2.2799999713897705,2.3499999046325684,2.2699999809265137,2.256789445877075,8248336.0,0.0,-0.05822241214546775,2.3088742231696333,2.1539025569588457,39.72270662033412,-38.82437685000819,18.85317378510182,2.322571810086568,2.485724977652232
8113,2019-09-02,2601.hk,30.950000762939453,31.799999237060547,30.950000762939453,26.48917579650879,11182115.0,0.0,-0.04229495955588902,28.597667403637097,25.267838387073354,50.29189241125216,-79.51092586517599,10.370281254857609,27.197784169514975,26.401877816518148
8114,2019-09-02,2628.hk,18.1200008392334,18.26000022888184,18.020000457763672,15.012104034423828,21664542.0,0.0,-0.2164168854929862,15.476318148668808,14.561114331189591,43.70947848221729,-51.062820705278504,11.445844348236871,15.561554718017579,15.802801068623861
8115,2019-09-02,3323.hk,6.699999809265137,6.800000190734863,6.619999885559082,5.202843189239502,20694550.0,0.0,-0.006813102745152122,5.397991018282241,4.754876108182604,50.851987651306544,4.124099029343601,3.5762233952454237,5.1707270781199135,5.244209241867066
8116,2019-09-02,3690.hk,73.75,74.30000305175781,72.69999694824219,74.05000305175781,18203157.0,0.0,2.732310421545918,78.66463724435027,57.925362526767884,63.280215910950865,118.28526039286184,35.8686135283993,67.09833348592123,66.07833347320556
8117,2019-09-02,3888.hk,14.479999542236328,14.800000190734863,14.31999969482422,14.355815887451172,10037083.0,0.0,-0.5500138044984926,15.65166559392071,13.213355825604436,44.06836624408151,-53.41068993542308,18.507996343655982,15.169311269124348,16.092442766825357
8118,2019-09-02,3968.hk,35.650001525878906,36.25,35.5,31.180604934692383,9483557.0,0.0,-0.501441588090298,32.35195130351797,30.18152743335947,46.33136587334696,-63.26000315830466,11.755116519770278,32.159664726257326,32.64337822596232
8119,2019-09-02,3988.hk,2.9800000190734863,3.0,2.970000028610229,2.1819558143615723,131943932.0,0.0,-0.0350193867262667,2.209038279542736,2.1432361621763194,37.00246370671834,-52.65002765115904,43.22523976866598,2.2285041332244875,2.2988115588823956
8120,2019-09-03,0011.hk,160.5,162.5,160.10000610351562,130.5989227294922,1653065.0,1.0,-4.315665505120876,142.237242496256,130.12398797249404,31.849457809727,-102.78294809703115,43.27308863631647,141.02057952880858,149.31413447062175
8121,2019-09-03,0235.hk,0.0410000011324882,0.0430000014603138,0.0410000011324882,0.0410000011324882,8295000.0,1.0,-0.0037132330075280717,0.05203750315492166,0.042162496639442215,26.975994826837578,-128.8727585478428,54.990701039354114,0.050333333139618186,0.058483333264787954
8122,2019-09-03,0384.hk,32.0,32.0,31.399999618530277,26.638500213623047,3793705.0,1.0,0.20032198277933233,27.200914629091063,25.484336225401126,55.567964588462694,23.31766046127216,33.28079494682021,26.489472579956054,25.614815711975098
