,date,open,high,low,close,volume,tic,day
277,2009-07-16,25.174999237060547,25.440000534057617,25.079999923706055,16.09363555908203,15817800,KO,3
278,2009-07-16,57.189998626708984,57.33000183105469,56.91999816894531,37.86262130737305,10080300,MCD,3
279,2009-07-16,51.76421356201172,53.12709045410156,51.68896484375,30.674816131591797,4938284,MMM,3
280,2009-07-16,26.421756744384766,26.717557907104492,26.28816795349121,16.07977294921875,13268938,MRK,3
281,2009-07-16,23.93000030517578,24.440000534057617,23.860000610351562,18.318574905395508,64555100,MSFT,3
282,2009-07-16,13.194999694824219,13.369999885559082,13.0,11.102450370788574,13356000,NKE,3
283,2009-07-16,54.650001525878906,55.439998626708984,54.5,35.71671676635742,12622000,PG,3
284,2009-07-16,40.20000076293945,40.779998779296875,39.970001220703125,28.401138305664062,3953800,TRV,3
285,2009-07-16,24.799999237060547,25.549999237060547,24.31999969482422,20.41884994506836,11892400,UNH,3
286,2009-07-16,15.612500190734863,16.18000030517578,15.550000190734863,14.497095108032227,50086000,V,3
287,2009-07-16,27.517662048339844,27.75213623046875,27.33946418762207,13.451059341430664,11735077,VZ,3
288,2009-07-16,29.850000381469727,29.90999984741211,29.1200008392334,18.981782913208008,9725000,WBA,3
289,2009-07-16,16.116666793823242,16.196666717529297,15.99666690826416,11.68110179901123,56589900,WMT,3
290,2009-07-17,5.324285984039307,5.429286003112793,5.30821418762207,4.5882649421691895,602154000,AAPL,4
291,2009-07-17,58.79999923706055,59.0,58.0,42.262596130371094,7929100,AMGN,4
292,2009-07-17,28.040000915527344,28.31999969482422,27.229999542236328,22.61660385131836,17890600,AXP,4
293,2009-07-17,42.25,42.400001525878906,41.099998474121094,31.64397621154785,5691600,BA,4
294,2009-07-17,33.97999954223633,34.29999923706055,33.790000915527344,23.24825096130371,8814500,CAT,4
295,2009-07-17,10.017499923706055,10.255000114440918,9.984999656677246,10.196680068969727,4442800,CRM,4
296,2009-07-17,20.18000030517578,20.579999923706055,19.979999542236328,14.022479057312012,69173300,CSCO,4
297,2009-07-17,64.72000122070312,65.33999633789062,64.22000122070312,36.36857986450195,11911100,CVX,4
298,2009-07-17,24.809999465942383,24.829999923706055,24.43000030517578,21.0369815826416,10516600,DIS,4
299,2009-07-17,155.8699951171875,157.94000244140625,155.52000427246094,122.32886505126953,9617200,GS,4
300,2009-07-17,24.600000381469727,24.75,24.31999969482422,17.29037857055664,15283300,HD,4
301,2009-07-17,31.184717178344727,31.40399169921875,30.650829315185547,22.270875930786133,5856911,HON,4
302,2009-07-17,108.42256164550781,110.44933319091797,108.18355560302734,66.28884887695312,21117589,IBM,4
303,2009-07-17,18.5,18.809999465942383,18.25,12.111660957336426,84212400,INTC,4
304,2009-07-17,59.560001373291016,59.560001373291016,58.7400016784668,38.438758850097656,11311000,JNJ,4
305,2009-07-17,36.41999816894531,37.20000076293945,36.18000030517578,25.48158836364746,61742300,JPM,4
306,2009-07-17,25.155000686645508,25.274999618530273,25.014999389648438,15.944709777832031,19808400,KO,4
307,2009-07-17,57.34000015258789,58.04999923706055,57.2599983215332,38.27287292480469,9767400,MCD,4
308,2009-07-17,52.792640686035156,53.07692337036133,51.973243713378906,30.442577362060547,5478517,MMM,4
309,2009-07-17,26.555343627929688,26.5935115814209,26.154579162597656,15.970151901245117,11335273,MRK,4
310,2009-07-17,24.399999618530273,24.450000762939453,24.100000381469727,18.20614242553711,52860100,MSFT,4
311,2009-07-17,13.287500381469727,13.287500381469727,12.994999885559082,10.94589614868164,13101200,NKE,4
312,2009-07-17,55.2599983215332,55.91999816894531,54.93000030517578,36.17603302001953,13344900,PG,4
313,2009-07-17,40.5,40.7599983215332,40.099998474121094,28.317075729370117,4619900,TRV,4
314,2009-07-17,25.260000228881836,25.5,24.790000915527344,20.289461135864258,9050100,UNH,4
315,2009-07-17,16.0625,16.25,16.0,14.427327156066895,18075600,V,4
316,2009-07-17,27.74275779724121,27.78965187072754,27.40511703491211,13.49210262298584,11478117,VZ,4
317,2009-07-17,29.360000610351562,29.850000381469727,29.34000015258789,19.259492874145508,7119000,WBA,4
318,2009-07-17,16.203332901000977,16.23666763305664,16.00666618347168,11.676289558410645,43236900,WMT,4
319,2009-07-20,5.473928928375244,5.537143230438232,5.3889288902282715,4.623339653015137,735526400,AAPL,0
320,2009-07-20,58.58000183105469,58.900001525878906,57.790000915527344,41.888790130615234,7191400,AMGN,0
321,2009-07-20,28.280000686645508,28.979999542236328,28.18000030517578,23.310510635375977,16315100,AXP,0
322,2009-07-20,41.709999084472656,42.2599983215332,41.15999984741211,32.286659240722656,5535200,BA,0
323,2009-07-20,35.31999969482422,36.75,35.25,25.067623138427734,21979800,CAT,0
324,2009-07-20,10.3125,10.454999923706055,10.229999542236328,10.418889999389648,4948800,CRM,0
325,2009-07-20,20.81999969482422,21.270000457763672,20.799999237060547,14.460039138793945,78883200,CSCO,0
326,2009-07-20,65.69000244140625,66.12000274658203,65.11000061035156,36.658992767333984,9632300,CVX,0
327,2009-07-20,24.979999542236328,25.43000030517578,24.770000457763672,21.77512550354004,13801500,DIS,0
328,2009-07-20,157.75,160.72999572753906,157.27999877929688,124.81695556640625,12433800,GS,0
329,2009-07-20,24.65999984741211,24.860000610351562,24.489999771118164,17.381500244140625,10165600,HD,0
330,2009-07-20,31.013111114501953,31.871143341064453,31.013111114501953,22.916400909423828,4749470,HON,0
331,2009-07-20,109.4933090209961,111.73995971679688,109.35946655273438,66.87464141845703,11173895,IBM,0
332,2009-07-20,18.860000610351562,18.93000030517578,18.520000457763672,12.182562828063965,77865900,INTC,0
333,2009-07-20,59.459999084472656,59.459999084472656,58.7400016784668,38.32844543457031,9226300,JNJ,0
334,2009-07-20,37.02000045776367,37.439998626708984,36.59000015258789,25.543760299682617,43554400,JPM,0
335,2009-07-20,25.30500030517578,25.514999389648438,25.03499984741211,16.1696834564209,19104800,KO,0
336,2009-07-20,58.220001220703125,58.5,57.97999954223633,38.564022064208984,8093200,MCD,0
337,2009-07-20,53.1939811706543,53.46989822387695,52.74247360229492,30.8876953125,4574580,MMM,0
338,2009-07-20,26.479007720947266,26.717557907104492,26.18320655822754,16.120161056518555,11851098,MRK,0
339,2009-07-20,24.440000534057617,24.530000686645508,24.149999618530273,18.38603973388672,47798000,MSFT,0
340,2009-07-20,13.147500038146973,13.3100004196167,13.022500038146973,11.027303695678711,10645600,NKE,0
341,2009-07-20,56.0099983215332,56.029998779296875,55.150001525878906,35.94313430786133,10925100,PG,0
342,2009-07-20,40.61000061035156,40.849998474121094,40.060001373291016,28.352094650268555,3973000,TRV,0
343,2009-07-20,25.25,25.25,24.360000610351562,20.087295532226562,8006700,UNH,0
344,2009-07-20,16.09000015258789,16.81999969482422,16.075000762939453,15.10705852508545,32220400,V,0
345,2009-07-20,27.845924377441406,27.949092864990234,27.620830535888672,13.574174880981445,11135006,VZ,0
346,2009-07-20,29.899999618530273,30.25,29.719999313354492,19.420957565307617,7684900,WBA,0
347,2009-07-20,16.219999313354492,16.28333282470703,16.073333740234375,11.755753517150879,51321600,WMT,0
348,2009-07-21,5.474643230438232,5.479642868041992,5.348214149475098,4.581009387969971,874781600,AAPL,1
349,2009-07-21,58.66999816894531,58.93000030517578,58.11000061035156,42.147586822509766,6782300,AMGN,1
350,2009-07-21,29.020000457763672,29.540000915527344,28.639999389648438,23.70587730407715,16987600,AXP,1
351,2009-07-21,42.81999969482422,43.709999084472656,42.5,32.914031982421875,9161800,BA,1
352,2009-07-21,40.810001373291016,41.45000076293945,38.040000915527344,26.989582061767578,62789300,CAT,1
353,2009-07-21,10.432499885559082,10.5,10.324999809265137,10.438864707946777,3793200,CRM,1
354,2009-07-21,21.270000457763672,21.59000015258789,20.8799991607666,14.760856628417969,72575100,CSCO,1
355,2009-07-21,66.33999633789062,66.55000305175781,65.4000015258789,36.99966812133789,9759500,CVX,1
356,2009-07-21,25.389999389648438,25.540000915527344,24.959999084472656,21.629209518432617,13081600,DIS,1
357,2009-07-21,159.88999938964844,160.00999450683594,157.02000427246094,124.63758850097656,10886500,GS,1
358,2009-07-21,24.8700008392334,24.899999618530273,24.1299991607666,17.14320182800293,13716300,HD,1
359,2009-07-21,32.2048225402832,32.36689376831055,31.299121856689453,22.94387435913086,7420837,HON,1
360,2009-07-21,110.77437591552734,111.8929214477539,110.30592346191406,67.21924591064453,8683578,IBM,1
361,2009-07-21,18.899999618530273,18.920000076293945,18.510000228881836,12.182562828063965,63780400,INTC,1
362,2009-07-21,59.33000183105469,59.900001525878906,58.81999969482422,38.607513427734375,11222600,JNJ,1
363,2009-07-21,37.20000076293945,37.310001373291016,36.599998474121094,25.516117095947266,43509400,JPM,1
364,2009-07-21,25.415000915527344,25.415000915527344,24.899999618530273,15.954209327697754,28738600,KO,1
365,2009-07-21,58.52000045776367,58.66999816894531,57.90999984741211,38.79561233520508,7748400,MCD,1
366,2009-07-21,53.879600524902344,54.130435943603516,52.97658920288086,31.06186866760254,6015880,MMM,1
367,2009-07-21,27.414121627807617,28.425573348999023,27.270992279052734,17.10675048828125,27961059,MRK,1
368,2009-07-21,24.690000534057617,24.829999923706055,24.3700008392334,18.610889434814453,52028400,MSFT,1
369,2009-07-21,13.357500076293945,13.359999656677246,12.920000076293945,10.868668556213379,11007200,NKE,1
370,2009-07-21,55.939998626708984,56.18000030517578,52.0,35.89785385131836,11131800,PG,1
371,2009-07-21,40.599998474121094,40.849998474121094,40.2599983215332,28.520233154296875,3931000,TRV,1
372,2009-07-21,25.479999542236328,25.8700008392334,24.950000762939453,20.69380760192871,12851000,UNH,1
373,2009-07-21,16.780000686645508,16.799999237060547,16.447500228881836,15.113802909851074,17742800,V,1
374,2009-07-21,28.11791229248047,28.483688354492188,28.04288101196289,13.82495403289795,14557160,VZ,1
375,2009-07-21,30.239999771118164,30.40999984741211,29.639999389648438,19.349916458129883,7247800,WBA,1
376,2009-07-21,16.303333282470703,16.316667556762695,16.149999618530273,11.76538372039795,51564300,WMT,1
377,2009-07-22,5.635356903076172,5.668929100036621,5.575356960296631,4.739142417907715,874104000,AAPL,2
378,2009-07-22,58.599998474121094,59.11000061035156,58.02000045776367,41.9606819152832,5492900,AMGN,2
379,2009-07-22,28.90999984741211,29.149999618530273,28.520000457763672,23.20561408996582,12677600,AXP,2
380,2009-07-22,42.400001525878906,43.459999084472656,41.95000076293945,32.133628845214844,12052300,BA,2
381,2009-07-22,38.470001220703125,39.38999938964844,38.099998474121094,26.442405700683594,16656500,CAT,2
382,2009-07-22,10.4399995803833,10.642499923706055,10.295000076293945,10.603649139404297,5087200,CRM,2
383,2009-07-22,21.440000534057617,21.829999923706055,21.270000457763672,14.66514778137207,52608700,CSCO,2
384,2009-07-22,65.54000091552734,66.87999725341797,65.4000015258789,36.826541900634766,9911400,CVX,2
385,2009-07-22,25.09000015258789,25.600000381469727,24.989999771118164,21.783700942993164,8490700,DIS,2
386,2009-07-22,158.19000244140625,161.25,157.33999633789062,125.15234375,9499400,GS,2
387,2009-07-22,24.3700008392334,24.899999618530273,24.270000457763672,17.360469818115234,11348400,HD,2
388,2009-07-22,31.766273498535156,32.15715408325195,31.69000244140625,22.92327308654785,3539761,HON,2
389,2009-07-22,111.07074737548828,112.04589080810547,110.02867889404297,66.37498474121094,9218816,IBM,2
390,2009-07-22,18.8700008392334,19.280000686645508,18.84000015258789,12.337260246276855,141096200,INTC,2
391,2009-07-22,59.45000076293945,59.84000015258789,58.95000076293945,38.412811279296875,9358600,JNJ,2
392,2009-07-22,36.400001525878906,37.33000183105469,36.209999084472656,25.440143585205078,40137700,JPM,2
393,2009-07-22,25.15999984741211,25.170000076293945,24.424999237060547,15.567632675170898,28358800,KO,2
394,2009-07-22,58.529998779296875,59.59000015258789,58.47999954223633,38.92134475708008,9146200,MCD,2
395,2009-07-22,53.729095458984375,54.25585174560547,53.55351257324219,31.289274215698242,4977632,MMM,2
396,2009-07-22,28.215648651123047,28.68320655822754,27.92938995361328,16.991365432739258,19869451,MRK,2
397,2009-07-22,24.700000762939453,24.899999618530273,24.510000228881836,18.588403701782227,66192500,MSFT,2
398,2009-07-22,13.0,13.107500076293945,12.854999542236328,10.755949974060059,14300800,NKE,2
399,2009-07-22,55.15999984741211,55.36000061035156,54.650001525878906,35.78046798706055,10000100,PG,2
400,2009-07-22,40.70000076293945,41.54999923706055,40.619998931884766,28.975610733032227,4043100,TRV,2
401,2009-07-22,25.610000610351562,26.600000381469727,25.3700008392334,21.025358200073242,11307100,UNH,2
402,2009-07-22,16.655000686645508,16.889999389648438,16.579999923706055,15.046284675598145,25328400,V,2
403,2009-07-22,28.483688354492188,28.690025329589844,28.202322006225586,13.738321304321289,14784692,VZ,2
404,2009-07-22,30.0,30.18000030517578,29.68000030517578,19.24658203125,6587000,WBA,2
405,2009-07-22,16.266666412353516,16.510000228881836,16.219999313354492,11.840035438537598,45115500,WMT,2
406,2009-07-23,5.593928813934326,5.658570766448975,5.555714130401611,4.7717976570129395,526962800,AAPL,3
407,2009-07-23,58.439998626708984,59.970001220703125,58.040000915527344,43.017433166503906,10015300,AMGN,3
408,2009-07-23,28.989999771118164,30.0,28.6200008392334,23.762361526489258,21426800,AXP,3
409,2009-07-23,42.0,42.189998626708984,40.779998779296875,32.09537887573242,13617700,BA,3
410,2009-07-23,38.7599983215332,41.5,38.599998474121094,28.22072982788086,19367900,CAT,3
411,2009-07-23,10.637499809265137,11.077500343322754,10.567500114440918,11.028094291687012,6143200,CRM,3
412,2009-07-23,21.440000534057617,22.06999969482422,21.280000686645508,14.97280502319336,62820700,CSCO,3
413,2009-07-23,65.97000122070312,68.08999633789062,65.91999816894531,37.91557312011719,11272000,CVX,3
414,2009-07-23,25.450000762939453,26.84000015258789,25.309999465942383,23.00249481201172,17220100,DIS,3
415,2009-07-23,160.1999969482422,166.4199981689453,159.3000030517578,129.0443115234375,12291900,GS,3
416,2009-07-23,24.760000228881836,25.510000228881836,24.510000228881836,17.717910766601562,20780700,HD,3
417,2009-07-23,31.88067626953125,32.74824142456055,31.527929306030273,23.500133514404297,6134977,HON,3
418,2009-07-23,110.0,112.81070709228516,110.0,67.23072052001953,8850624,IBM,3
419,2009-07-23,19.09000015258789,19.579999923706055,18.989999771118164,12.55642032623291,151443300,INTC,3
420,2009-07-23,59.2599983215332,60.349998474121094,59.099998474121094,39.08124542236328,12494700,JNJ,3
421,2009-07-23,36.95000076293945,38.470001220703125,36.56999969482422,26.351930618286133,56528800,JPM,3
422,2009-07-23,24.565000534057617,25.010000228881836,24.440000534057617,15.583475112915039,26749000,KO,3
423,2009-07-23,56.9900016784668,57.189998626708984,55.619998931884766,37.11489486694336,34243500,MCD,3
424,2009-07-23,55.66889572143555,58.294315338134766,55.47658920288086,33.59231185913086,12891206,MMM,3
425,2009-07-23,28.167938232421875,29.23664093017578,28.120229721069336,17.45292854309082,26678517,MRK,3
426,2009-07-23,24.93000030517578,25.719999313354492,24.84000015258789,19.158058166503906,106060500,MSFT,3
427,2009-07-23,12.875,13.020000457763672,12.75,10.674548149108887,21532800,NKE,3
428,2009-07-23,54.93000030517578,55.560001373291016,54.79999923706055,35.96958541870117,15014200,PG,3
429,2009-07-23,41.33000183105469,42.75,41.15999984741211,29.851314544677734,4979600,TRV,3
430,2009-07-23,26.25,27.34000015258789,26.040000915527344,21.87445640563965,9955300,UNH,3
431,2009-07-23,16.799999237060547,16.959999084472656,16.655000686645508,15.122807502746582,19396000,V,3
432,2009-07-23,28.530582427978516,29.674808502197266,28.37114143371582,14.258125305175781,26863200,VZ,3
433,2009-07-23,29.799999237060547,30.040000915527344,29.350000381469727,19.207826614379883,9047100,WBA,3
434,2009-07-23,16.393333435058594,16.496667861938477,16.213333129882812,11.741305351257324,79989000,WMT,3
435,2009-07-24,5.6053571701049805,5.714285850524902,5.589285850524902,4.837409019470215,438362400,AAPL,4
436,2009-07-24,59.20000076293945,61.0,59.20000076293945,43.79381561279297,6773900,AMGN,4
437,2009-07-24,28.600000381469727,29.860000610351562,28.09000015258789,23.81077003479004,32288000,AXP,4
438,2009-07-24,41.95000076293945,42.4900016784668,41.720001220703125,32.416709899902344,5068000,BA,4
439,2009-07-24,40.93000030517578,42.08000183105469,40.25,28.726871490478516,17007900,CAT,4
440,2009-07-24,10.904999732971191,11.295000076293945,10.90250015258789,11.267781257629395,7548800,CRM,4
441,2009-07-24,21.479999542236328,21.969999313354492,21.420000076293945,14.959129333496094,40636200,CSCO,4
442,2009-07-24,67.66000366210938,68.5999984741211,67.44000244140625,38.2171745300293,8897100,CVX,4
443,2009-07-24,26.6299991607666,26.81999969482422,26.170000076293945,22.81366729736328,8818000,DIS,4
444,2009-07-24,164.42999267578125,165.0,162.80999755859375,128.4749298095703,7294400,GS,4
445,2009-07-24,25.229999542236328,25.43000030517578,24.950000762939453,17.745943069458008,11246800,HD,4
